Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-26 23:00:00.000,2023-Nov-27 04:00:00.000,386.2400208,0,10717.6543,16.8005867,0,0,0
2023-Nov-26 23:15:00.000,2023-Nov-27 04:15:00.000,367.5047913,0,10739.96094,14.33453941,0,0,0
2023-Nov-26 23:30:00.000,2023-Nov-27 04:30:00.000,353.4017944,0,10754.55371,15.46959972,0,0,0
2023-Nov-26 23:45:00.000,2023-Nov-27 04:45:00.000,346.5462952,0,10764.65234,16.93488503,0,0,0
2023-Nov-27 00:00:00.000,2023-Nov-27 05:00:00.000,335.0747375,0,10768.16602,17.21040535,0,0,0
2023-Nov-27 00:15:00.000,2023-Nov-27 05:15:00.000,328.4270935,0,10781.55469,17.59784317,0,0,0
2023-Nov-27 00:30:00.000,2023-Nov-27 05:30:00.000,321.7479248,0,10787.74805,20.3549633,0,0,0
2023-Nov-27 00:45:00.000,2023-Nov-27 05:45:00.000,318.1044922,0,10785.99414,22.32083702,0,0,0
2023-Nov-27 01:00:00.000,2023-Nov-27 06:00:00.000,312.0989685,0,10795.00195,20.82710075,0,0,0
2023-Nov-27 01:15:00.000,2023-Nov-27 06:15:00.000,308.3646545,0,10799.53027,21.90164566,0,0,0
2023-Nov-27 01:30:00.000,2023-Nov-27 06:30:00.000,302.8883362,0,10794.31445,22.65652466,0,0,0
2023-Nov-27 01:45:00.000,2023-Nov-27 06:45:00.000,303.2862549,0,10800.98926,23.11442566,0,0,0
2023-Nov-27 02:00:00.000,2023-Nov-27 07:00:00.000,302.184021,0,10809.58691,23.31897163,0,0,0
2023-Nov-27 02:15:00.000,2023-Nov-27 07:15:00.000,302.0622253,0,10814.16309,25.53334618,0,0,0
2023-Nov-27 02:30:00.000,2023-Nov-27 07:30:00.000,299.9715576,0,10818.53027,25.27380562,0,0,0
2023-Nov-27 02:45:00.000,2023-Nov-27 07:45:00.000,298.4079285,0,10823.63574,24.36177254,0,0,0
2023-Nov-27 03:00:00.000,2023-Nov-27 08:00:00.000,295.5630188,0,10822.5,23.40677643,0,0,0
2023-Nov-27 03:15:00.000,2023-Nov-27 08:15:00.000,299.2390747,0,10820.15234,25.48193169,0,0,0
2023-Nov-27 03:30:00.000,2023-Nov-27 08:30:00.000,298.2425232,0,10825.66113,27.40290833,0,0,0
2023-Nov-27 03:45:00.000,2023-Nov-27 08:45:00.000,297.9671326,0,10805.35449,25.6001873,0,0,0
2023-Nov-27 04:00:00.000,2023-Nov-27 09:00:00.000,304.2351685,0,10795.2334,29.0255394,0,0,0
2023-Nov-27 04:15:00.000,2023-Nov-27 09:15:00.000,311.716095,0,10788.75293,28.58586884,0,0,0
2023-Nov-27 04:30:00.000,2023-Nov-27 09:30:00.000,319.1044312,0,10775.5,27.98402214,0,0,0
2023-Nov-27 04:45:00.000,2023-Nov-27 09:45:00.000,322.0748596,0,10779.81934,29.10421944,0,0,0
2023-Nov-27 05:00:00.000,2023-Nov-27 10:00:00.000,335.2518311,0,10764.79785,30.00734901,0,0,0
2023-Nov-27 05:15:00.000,2023-Nov-27 10:15:00.000,343.4352722,0,10758.19824,32.71327209,0,0,0
2023-Nov-27 05:30:00.000,2023-Nov-27 10:30:00.000,328.1272583,0,10772.62598,32.4762001,0,0,0
2023-Nov-27 05:45:00.000,2023-Nov-27 10:45:00.000,317.8384399,0,10778.53418,39.78705597,0,0,0
2023-Nov-27 06:00:00.000,2023-Nov-27 11:00:00.000,314.3334351,0,10775.75879,43.28856659,0,0,0
2023-Nov-27 06:15:00.000,2023-Nov-27 11:15:00.000,332.7883911,0,10755.61426,46.16899109,0,0,0
2023-Nov-27 06:30:00.000,2023-Nov-27 11:30:00.000,347.3417969,0,10755.90918,45.5408287,0,0,0
2023-Nov-27 06:45:00.000,2023-Nov-27 11:45:00.000,386.8536987,0,10747.44629,43.9315834,0,0,0
2023-Nov-27 07:00:00.000,2023-Nov-27 12:00:00.000,395.9749146,0,10737.49316,45.24470139,0,0,0
2023-Nov-27 07:15:00.000,2023-Nov-27 12:15:00.000,401.6103821,0,10737.10938,49.69141769,0,0,0
2023-Nov-27 07:30:00.000,2023-Nov-27 12:30:00.000,404.602478,0,10725.71289,54.97364807,0,0,0
2023-Nov-27 07:45:00.000,2023-Nov-27 12:45:00.000,369.2477722,0,10728.50098,49.62260818,0,0,0
2023-Nov-27 08:00:00.000,2023-Nov-27 13:00:00.000,337.1107483,0,10713.60645,46.34492493,0,0,0
2023-Nov-27 08:15:00.000,2023-Nov-27 13:15:00.000,346.6258545,0,10699.7207,49.65727997,0,0,0
2023-Nov-27 08:30:00.000,2023-Nov-27 13:30:00.000,352.9497681,0,10664.62988,62.26024246,0,0,0
2023-Nov-27 08:45:00.000,2023-Nov-27 13:45:00.000,355.3327332,0,10635.97656,70.45822906,0,0,0
2023-Nov-27 09:00:00.000,2023-Nov-27 14:00:00.000,363.6061707,0,10600.33301,76.02211761,0,0,0
2023-Nov-27 09:15:00.000,2023-Nov-27 14:15:00.000,368.040802,0,10562.2666,78.61120605,0,0,0
2023-Nov-27 09:30:00.000,2023-Nov-27 14:30:00.000,366.8909607,0,10565.56152,77.70267487,0,0,0
2023-Nov-27 09:45:00.000,2023-Nov-27 14:45:00.000,375.3953857,0,10567.2207,76.87451172,0,0,0
2023-Nov-27 10:00:00.000,2023-Nov-27 15:00:00.000,373.9443665,0,10563.31738,80.49302673,0,0,0
2023-Nov-27 10:15:00.000,2023-Nov-27 15:15:00.000,369.7255859,0,10585.58984,79.00027466,0,0,0
2023-Nov-27 10:30:00.000,2023-Nov-27 15:30:00.000,362.6879578,0,10607.06445,74.19142914,0,0,0
2023-Nov-27 10:45:00.000,2023-Nov-27 15:45:00.000,370.9153748,0,10591.41797,79.11439514,0,0,0
2023-Nov-27 11:00:00.000,2023-Nov-27 16:00:00.000,359.9856262,0,10577.9082,73.17440033,0,0,0
2023-Nov-27 11:15:00.000,2023-Nov-27 16:15:00.000,360.9287109,0,10565.25684,73.55161285,0,0,0
2023-Nov-27 11:30:00.000,2023-Nov-27 16:30:00.000,367.0237427,0,10574.58691,78.69716644,0,0,0
2023-Nov-27 11:45:00.000,2023-Nov-27 16:45:00.000,380.2203674,0,10585.3877,83.71320343,0,0,0
2023-Nov-27 12:00:00.000,2023-Nov-27 17:00:00.000,386.2519836,0,10581.86914,87.57756042,0,0,0
2023-Nov-27 12:15:00.000,2023-Nov-27 17:15:00.000,379.5593872,0,10610.81543,81.31867218,0,0,0
2023-Nov-27 12:30:00.000,2023-Nov-27 17:30:00.000,379.4115601,0,10638.25586,75.03210449,0,0,0
2023-Nov-27 12:45:00.000,2023-Nov-27 17:45:00.000,381.959137,0,10650.50684,75.36950684,0,0,0
2023-Nov-27 13:00:00.000,2023-Nov-27 18:00:00.000,371.8085632,0,10678.99023,70.3948822,0,0,0
2023-Nov-27 13:15:00.000,2023-Nov-27 18:15:00.000,360.6580811,0,10703.09473,68.2113266,0,0,0
2023-Nov-27 13:30:00.000,2023-Nov-27 18:30:00.000,351.6159363,0,10723.09668,62.9277153,0,0,0
2023-Nov-27 13:45:00.000,2023-Nov-27 18:45:00.000,344.4249878,0,10690.07715,52.06970978,0,0,0
2023-Nov-27 14:00:00.000,2023-Nov-27 19:00:00.000,349.5954895,0,10672.91113,57.79980087,0,0,0
2023-Nov-27 14:15:00.000,2023-Nov-27 19:15:00.000,368.3728333,0,10636.14355,68.35955048,0,0,0
2023-Nov-27 14:30:00.000,2023-Nov-27 19:30:00.000,388.3835754,0,10596.15234,72.83215332,0,0,0
2023-Nov-27 14:45:00.000,2023-Nov-27 19:45:00.000,400.4457397,0,10570.25684,77.88594055,0,0,0
2023-Nov-27 15:00:00.000,2023-Nov-27 20:00:00.000,403.265625,0,10553.01074,86.94138336,0,0,0
2023-Nov-27 15:15:00.000,2023-Nov-27 20:15:00.000,417.3601685,0,10548.8877,87.08014679,0,0,0
2023-Nov-27 15:30:00.000,2023-Nov-27 20:30:00.000,418.7725525,0,10551.37598,86.69104767,0,0,0
2023-Nov-27 15:45:00.000,2023-Nov-27 20:45:00.000,428.7339172,0,10545.66016,86.03729248,0,0,0
2023-Nov-27 16:00:00.000,2023-Nov-27 21:00:00.000,425.9718933,0,10541.16406,82.98602295,0,0,0
2023-Nov-27 16:15:00.000,2023-Nov-27 21:15:00.000,433.1546326,0,10551.16309,76.27039337,0,0,0
2023-Nov-27 16:30:00.000,2023-Nov-27 21:30:00.000,444.602417,0,10560.10742,72.4132309,0,0,0
2023-Nov-27 16:45:00.000,2023-Nov-27 21:45:00.000,444.4489746,0,10570.95117,69.30286407,0,0,0
2023-Nov-27 17:00:00.000,2023-Nov-27 22:00:00.000,444.7753906,0,10565.64355,65.6391983,0,0,0
2023-Nov-27 17:15:00.000,2023-Nov-27 22:15:00.000,438.2889099,0,10567.9834,59.86470795,0,0,0
2023-Nov-27 17:30:00.000,2023-Nov-27 22:30:00.000,436.0105286,0,10544.91406,54.44019699,0,0,0
2023-Nov-27 17:45:00.000,2023-Nov-27 22:45:00.000,455.3449402,0,10543.46777,55.96988678,0,0,0
2023-Nov-27 18:00:00.000,2023-Nov-27 23:00:00.000,524.8447266,0,10537.98926,45.78507233,0,0,0
2023-Nov-27 18:15:00.000,2023-Nov-27 23:15:00.000,584.7651978,0,10637.41113,42.75881958,0,0,0
2023-Nov-27 18:30:00.000,2023-Nov-27 23:30:00.000,621.7665405,0,10618.48535,46.12796402,0,0,0
2023-Nov-27 18:45:00.000,2023-Nov-27 23:45:00.000,650.6106567,0,10624.66016,43.92498398,0,0,0
2023-Nov-27 19:00:00.000,2023-Nov-28 00:00:00.000,660.359375,0,10642.20801,38.30514908,0,0,0
2023-Nov-27 19:15:00.000,2023-Nov-28 00:15:00.000,654.8677368,0,10660.37598,36.66396713,0,0,0
2023-Nov-27 19:30:00.000,2023-Nov-28 00:30:00.000,648.7180786,0,10672.5459,32.86275864,0,0,0
2023-Nov-27 19:45:00.000,2023-Nov-28 00:45:00.000,643.8043213,0,10669.13965,33.03778839,0,0,0
2023-Nov-27 20:00:00.000,2023-Nov-28 01:00:00.000,630.3553467,0,10692.56445,29.63862038,0,0,0
2023-Nov-27 20:15:00.000,2023-Nov-28 01:15:00.000,614.0007324,0,10708.94531,28.07949638,0,0,0
2023-Nov-27 20:30:00.000,2023-Nov-28 01:30:00.000,602.1853027,0,10719.80371,25.81100845,0,0,0
2023-Nov-27 20:45:00.000,2023-Nov-28 01:45:00.000,585.9418945,0,10726.76074,24.76152039,0,0,0
2023-Nov-27 21:00:00.000,2023-Nov-28 02:00:00.000,559.1454468,0,10760.42871,21.8035965,0,0,0
2023-Nov-27 21:15:00.000,2023-Nov-28 02:15:00.000,533.6925049,0,10777.66797,16.34401321,0,0,0
2023-Nov-27 21:30:00.000,2023-Nov-28 02:30:00.000,511.1018677,0,10769.94043,15.62882328,0,0,0
2023-Nov-27 21:45:00.000,2023-Nov-28 02:45:00.000,489.8218994,0,10762.07422,14.10893345,0,0,0
2023-Nov-27 22:00:00.000,2023-Nov-28 03:00:00.000,469.2676086,0,10771.02441,15.03557682,0,0,0
2023-Nov-27 22:15:00.000,2023-Nov-28 03:15:00.000,441.7026978,0,10761.85352,11.64698219,0,0,0
2023-Nov-27 22:30:00.000,2023-Nov-28 03:30:00.000,425.7880554,0,10765.73047,14.81309128,0,0,0
2023-Nov-27 22:45:00.000,2023-Nov-28 03:45:00.000,400.3772888,0,10721.62207,8.762882233,0,0,0
2023-Nov-27 23:00:00.000,2023-Nov-28 04:00:00.000,384.2047119,0,10733.68359,9.260621071,0,0,0
2023-Nov-27 23:15:00.000,2023-Nov-28 04:15:00.000,367.8539429,0,10748.60352,10.24527073,0,0,0
2023-Nov-27 23:30:00.000,2023-Nov-28 04:30:00.000,355.6942139,0,10724.99902,8.418808937,0,0,0
2023-Nov-27 23:45:00.000,2023-Nov-28 04:45:00.000,345.8194275,0,10756.18066,10.49728775,0,0,0
2023-Nov-28 00:00:00.000,2023-Nov-28 05:00:00.000,337.0085754,0,10753.61914,12.07802486,0,0,0
2023-Nov-28 00:15:00.000,2023-Nov-28 05:15:00.000,327.6766663,0,10769.91992,12.40162182,0,0,0
2023-Nov-28 00:30:00.000,2023-Nov-28 05:30:00.000,320.9238281,0,10777.74805,12.95279598,0,0,0
2023-Nov-28 00:45:00.000,2023-Nov-28 05:45:00.000,315.6550293,0,10776.36816,13.7225771,0,0,0
2023-Nov-28 01:00:00.000,2023-Nov-28 06:00:00.000,312.7330322,0,10780.0166,13.9628315,0,0,0
2023-Nov-28 01:15:00.000,2023-Nov-28 06:15:00.000,309.5944824,0,10788.84375,13.9285717,0,0,0
2023-Nov-28 01:30:00.000,2023-Nov-28 06:30:00.000,308.5569763,0,10790.83789,14.17824459,0,0,0
2023-Nov-28 01:45:00.000,2023-Nov-28 06:45:00.000,302.8728027,0,10799.5293,10.20608997,0,0,0
2023-Nov-28 02:00:00.000,2023-Nov-28 07:00:00.000,303.7324829,0,10798.91895,13.00205135,0,0,0
2023-Nov-28 02:15:00.000,2023-Nov-28 07:15:00.000,300.5280151,0,10793.19629,17.45000267,0,0,0
2023-Nov-28 02:30:00.000,2023-Nov-28 07:30:00.000,299.8141174,0,10803.7998,18.13583755,0,0,0
2023-Nov-28 02:45:00.000,2023-Nov-28 07:45:00.000,297.5985718,0,10789.94629,15.91249084,0,0,0
2023-Nov-28 03:00:00.000,2023-Nov-28 08:00:00.000,300.2975464,0,10805.39746,17.48267365,0,0,0
2023-Nov-28 03:15:00.000,2023-Nov-28 08:15:00.000,301.0509644,0,10809.90527,20.83124924,0,0,0
2023-Nov-28 03:30:00.000,2023-Nov-28 08:30:00.000,301.0660095,0,10787.68848,17.03855324,0,0,0
2023-Nov-28 03:45:00.000,2023-Nov-28 08:45:00.000,301.3686218,0,10774.48242,16.12137604,0,0,0
2023-Nov-28 04:00:00.000,2023-Nov-28 09:00:00.000,304.6882324,0,10754.8125,18.71982193,0,0,0
2023-Nov-28 04:15:00.000,2023-Nov-28 09:15:00.000,307.8609924,0,10743.95898,16.50341988,0,0,0
2023-Nov-28 04:30:00.000,2023-Nov-28 09:30:00.000,314.8508911,0,10749.01855,17.60075188,0,0,0
2023-Nov-28 04:45:00.000,2023-Nov-28 09:45:00.000,316.7428589,0,10747.41895,16.53668785,0,0,0
2023-Nov-28 05:00:00.000,2023-Nov-28 10:00:00.000,326.5817871,0,10746.70117,18.12390327,0,0,0
2023-Nov-28 05:15:00.000,2023-Nov-28 10:15:00.000,335.7783508,0,10747.1582,20.18106651,0,0,0
2023-Nov-28 05:30:00.000,2023-Nov-28 10:30:00.000,306.8830261,0,10753.18555,26.10352516,0,0,0
2023-Nov-28 05:45:00.000,2023-Nov-28 10:45:00.000,287.9579468,0,10773.30762,35.84351349,0,0,0
2023-Nov-28 06:00:00.000,2023-Nov-28 11:00:00.000,297.5229492,0,10771.09668,42.33879852,0,0,0
2023-Nov-28 06:15:00.000,2023-Nov-28 11:15:00.000,313.9873657,0,10768.16992,43.90173721,0,0,0
2023-Nov-28 06:30:00.000,2023-Nov-28 11:30:00.000,315.7604065,0,10759.39355,44.09240723,0,0,0
2023-Nov-28 06:45:00.000,2023-Nov-28 11:45:00.000,320.4226379,0,10744.73145,43.60070038,0,0,0
2023-Nov-28 07:00:00.000,2023-Nov-28 12:00:00.000,341.6841431,0,10744.94434,47.05937958,0,0,0
2023-Nov-28 07:15:00.000,2023-Nov-28 12:15:00.000,355.6661072,0,10728.63672,49.73206329,0,0,0
2023-Nov-28 07:30:00.000,2023-Nov-28 12:30:00.000,358.8416138,0,10712.69141,50.40340805,0,0,0
2023-Nov-28 07:45:00.000,2023-Nov-28 12:45:00.000,334.4936523,0,10698.52734,54.94556427,0,0,0
2023-Nov-28 08:00:00.000,2023-Nov-28 13:00:00.000,327.6781921,0,10683.49414,49.17876434,0,0,0
2023-Nov-28 08:15:00.000,2023-Nov-28 13:15:00.000,338.5220642,0,10644.19434,55.04837799,0,0,0
2023-Nov-28 08:30:00.000,2023-Nov-28 13:30:00.000,339.6772766,0,10617.41992,60.0348587,0,0,0
2023-Nov-28 08:45:00.000,2023-Nov-28 13:45:00.000,356.063324,0,10608.31543,71.64043427,0,0,0
2023-Nov-28 09:00:00.000,2023-Nov-28 14:00:00.000,355.1720886,0,10587.20898,75.30093384,0,0,0
2023-Nov-28 09:15:00.000,2023-Nov-28 14:15:00.000,361.5481873,0,10579.08887,78.44297791,0,0,0
2023-Nov-28 09:30:00.000,2023-Nov-28 14:30:00.000,370.6352539,0,10568.38477,83.97949219,0,0,0
2023-Nov-28 09:45:00.000,2023-Nov-28 14:45:00.000,377.12323,0,10543.31641,89.1244278,0,0,0
2023-Nov-28 10:00:00.000,2023-Nov-28 15:00:00.000,376.0174255,0,10539.66797,94.01741028,0,0,0
2023-Nov-28 10:15:00.000,2023-Nov-28 15:15:00.000,378.5441895,0,10552.3418,96.60652924,0,0,0
2023-Nov-28 10:30:00.000,2023-Nov-28 15:30:00.000,376.8898621,0,10554.51074,90.09970093,0,0,0
2023-Nov-28 10:45:00.000,2023-Nov-28 15:45:00.000,384.8387146,0,10537.15625,91.5672226,0,0,0
2023-Nov-28 11:00:00.000,2023-Nov-28 16:00:00.000,386.3909302,0,10509.41406,93.36854553,0,0,0
2023-Nov-28 11:15:00.000,2023-Nov-28 16:15:00.000,382.5379944,0,10510.52539,89.11056519,0,0,0
2023-Nov-28 11:30:00.000,2023-Nov-28 16:30:00.000,381.2767029,0,10492.80078,90.81853485,0,0,0
2023-Nov-28 11:45:00.000,2023-Nov-28 16:45:00.000,367.5997925,0,10535.90137,84.11739349,0,0,0
2023-Nov-28 12:00:00.000,2023-Nov-28 17:00:00.000,378.2194824,0,10524.16113,94.75647736,0,0,0
2023-Nov-28 12:15:00.000,2023-Nov-28 17:15:00.000,376.4634705,0,10556.41113,91.99294281,0,0,0
2023-Nov-28 12:30:00.000,2023-Nov-28 17:30:00.000,376.0871582,0,10599.06348,85.5582428,0,0,0
2023-Nov-28 12:45:00.000,2023-Nov-28 17:45:00.000,370.7012329,0,10622.26758,83.38602448,0,0,0
2023-Nov-28 13:00:00.000,2023-Nov-28 18:00:00.000,363.7132568,0,10628.3877,85.37805939,0,0,0
2023-Nov-28 13:15:00.000,2023-Nov-28 18:15:00.000,339.0724487,0,10684.10156,66.6492691,0,0,0
2023-Nov-28 13:30:00.000,2023-Nov-28 18:30:00.000,332.4473572,0,10680.58887,63.24921036,0,0,0
2023-Nov-28 13:45:00.000,2023-Nov-28 18:45:00.000,339.5263977,0,10656.07324,65.20674133,0,0,0
2023-Nov-28 14:00:00.000,2023-Nov-28 19:00:00.000,344.7202759,0,10626.53809,66.74756622,0,0,0
2023-Nov-28 14:15:00.000,2023-Nov-28 19:15:00.000,353.5420532,0,10593.79199,71.96485138,0,0,0
2023-Nov-28 14:30:00.000,2023-Nov-28 19:30:00.000,366.1649475,0,10572.80078,80.81130981,0,0,0
2023-Nov-28 14:45:00.000,2023-Nov-28 19:45:00.000,372.7102356,0,10548.19824,86.3109436,0,0,0
2023-Nov-28 15:00:00.000,2023-Nov-28 20:00:00.000,376.4189758,0,10535.83203,91.56626892,0,0,0
2023-Nov-28 15:15:00.000,2023-Nov-28 20:15:00.000,379.0502319,0,10540.75977,87.21460724,0,0,0
2023-Nov-28 15:30:00.000,2023-Nov-28 20:30:00.000,377.5754089,0,10544.95898,84.54580688,0,0,0
2023-Nov-28 15:45:00.000,2023-Nov-28 20:45:00.000,385.5305176,0,10538.93652,87.88866425,0,0,0
2023-Nov-28 16:00:00.000,2023-Nov-28 21:00:00.000,388.8924255,0,10543.50879,92.94073486,0,0,0
2023-Nov-28 16:15:00.000,2023-Nov-28 21:15:00.000,383.7359009,0,10563.88184,82.13352203,0,0,0
2023-Nov-28 16:30:00.000,2023-Nov-28 21:30:00.000,390.3332825,0,10556.16602,83.20987701,0,0,0
2023-Nov-28 16:45:00.000,2023-Nov-28 21:45:00.000,384.3489685,0,10544.68652,79.88561249,0,0,0
2023-Nov-28 17:00:00.000,2023-Nov-28 22:00:00.000,380.4335022,0,10536.98242,73.71835327,0,0,0
2023-Nov-28 17:15:00.000,2023-Nov-28 22:15:00.000,376.3366394,0,10564.36133,64.97368622,0,0,0
2023-Nov-28 17:30:00.000,2023-Nov-28 22:30:00.000,371.2663574,0,10571.80664,58.65177155,0,0,0
2023-Nov-28 17:45:00.000,2023-Nov-28 22:45:00.000,382.4370728,0,10587.09375,59.43015289,0,0,0
2023-Nov-28 18:00:00.000,2023-Nov-28 23:00:00.000,416.1889343,0,10647.57422,59.83059692,0,0,0
2023-Nov-28 18:15:00.000,2023-Nov-28 23:15:00.000,502.0967712,0,10659.74805,49.66414261,0,0,0
2023-Nov-28 18:30:00.000,2023-Nov-28 23:30:00.000,576.4988403,0,10606.96289,37.0195694,0,0,0
2023-Nov-28 18:45:00.000,2023-Nov-28 23:45:00.000,615.9865723,0,10602.06445,34.88200378,0,0,0
2023-Nov-28 19:00:00.000,2023-Nov-29 00:00:00.000,643.2781982,0,10607.14453,35.72198486,0,0,0
2023-Nov-28 19:15:00.000,2023-Nov-29 00:15:00.000,655.2190552,0,10628.41699,37.17759323,0,0,0
2023-Nov-28 19:30:00.000,2023-Nov-29 00:30:00.000,655.9642944,0,10643.28809,31.77967262,0,0,0
2023-Nov-28 19:45:00.000,2023-Nov-29 00:45:00.000,653.5109863,0,10644.60645,29.58667183,0,0,0
2023-Nov-28 20:00:00.000,2023-Nov-29 01:00:00.000,653.5357666,0,10649.42871,29.09648132,0,0,0
2023-Nov-28 20:15:00.000,2023-Nov-29 01:15:00.000,642.2850952,0,10661.59473,27.02552032,0,0,0
2023-Nov-28 20:30:00.000,2023-Nov-29 01:30:00.000,631.2579346,0,10672.92871,27.54540634,0,0,0
2023-Nov-28 20:45:00.000,2023-Nov-29 01:45:00.000,611.633606,0,10690.13184,23.50213051,0,0,0
2023-Nov-28 21:00:00.000,2023-Nov-29 02:00:00.000,589.0316162,0,10705.90332,19.87398338,0,0,0
2023-Nov-28 21:15:00.000,2023-Nov-29 02:15:00.000,569.5617065,0,10708.53125,16.51747322,0,0,0
2023-Nov-28 21:30:00.000,2023-Nov-29 02:30:00.000,548.399231,0,10708.02246,16.62915611,0,0,0
2023-Nov-28 21:45:00.000,2023-Nov-29 02:45:00.000,526.0245972,0,10706.5,16.405159,0,0,0
2023-Nov-28 22:00:00.000,2023-Nov-29 03:00:00.000,497.2248535,0,10740.63184,11.98243713,0,0,0
2023-Nov-28 22:15:00.000,2023-Nov-29 03:15:00.000,469.3144836,0,10739.96777,10.86476326,0,0,0
2023-Nov-28 22:30:00.000,2023-Nov-29 03:30:00.000,443.4727478,0,10757.30859,16.47108078,0,0,0
2023-Nov-28 22:45:00.000,2023-Nov-29 03:45:00.000,420.1665344,0,10696.24414,12.18091583,0,0,0
2023-Nov-28 23:00:00.000,2023-Nov-29 04:00:00.000,400.8062134,0,10719.14453,14.91274834,0,0,0
2023-Nov-28 23:15:00.000,2023-Nov-29 04:15:00.000,379.7259827,0,10729.51367,12.22987556,0,0,0
2023-Nov-28 23:30:00.000,2023-Nov-29 04:30:00.000,362.2378845,0,10740.96777,12.76620197,0,0,0
2023-Nov-28 23:45:00.000,2023-Nov-29 04:45:00.000,350.5238037,0,10798.09961,18.80456734,0,0,0
2023-Nov-29 00:00:00.000,2023-Nov-29 05:00:00.000,339.4458313,0,10803.46582,20.26554489,0,0,0
2023-Nov-29 00:15:00.000,2023-Nov-29 05:15:00.000,331.4119568,0,10790.11133,19.00887299,0,0,0
2023-Nov-29 00:30:00.000,2023-Nov-29 05:30:00.000,321.6799316,0,10721.89648,16.54956436,0,0,0
2023-Nov-29 00:45:00.000,2023-Nov-29 05:45:00.000,318.1435242,0,10734.14551,17.02894211,0,0,0
2023-Nov-29 01:00:00.000,2023-Nov-29 06:00:00.000,313.4387207,0,10757.23926,16.1621933,0,0,0
2023-Nov-29 01:15:00.000,2023-Nov-29 06:15:00.000,307.2167969,0,10753.76855,15.42473793,0,0,0
2023-Nov-29 01:30:00.000,2023-Nov-29 06:30:00.000,306.4655762,0,10762.9375,15.82667637,0,0,0
2023-Nov-29 01:45:00.000,2023-Nov-29 06:45:00.000,304.9032898,0,10766.10254,18.70111275,0,0,0
2023-Nov-29 02:00:00.000,2023-Nov-29 07:00:00.000,302.0658264,0,10767.02539,20.06203461,0,0,0
2023-Nov-29 02:15:00.000,2023-Nov-29 07:15:00.000,302.8273315,0,10782.39063,21.32605362,0,0,0
2023-Nov-29 02:30:00.000,2023-Nov-29 07:30:00.000,300.3262939,0,10779.32324,22.02361107,0,0,0
2023-Nov-29 02:45:00.000,2023-Nov-29 07:45:00.000,302.4729919,0,10757.8252,23.88622475,0,0,0
2023-Nov-29 03:00:00.000,2023-Nov-29 08:00:00.000,301.8054199,0,10767.4082,23.4987545,0,0,0
2023-Nov-29 03:15:00.000,2023-Nov-29 08:15:00.000,302.1247559,0,10775.25586,21.87412071,0,0,0
2023-Nov-29 03:30:00.000,2023-Nov-29 08:30:00.000,299.4407349,0,10757.41602,23.14911652,0,0,0
2023-Nov-29 03:45:00.000,2023-Nov-29 08:45:00.000,298.1743774,0,10762.75098,19.89373398,0,0,0
2023-Nov-29 04:00:00.000,2023-Nov-29 09:00:00.000,297.4979248,0,10752.97266,18.19212341,0,0,0
2023-Nov-29 04:15:00.000,2023-Nov-29 09:15:00.000,302.6310425,0,10740.97266,19.09465218,0,0,0
2023-Nov-29 04:30:00.000,2023-Nov-29 09:30:00.000,312.3711243,0,10734.53223,22.97173309,0,0,0
2023-Nov-29 04:45:00.000,2023-Nov-29 09:45:00.000,316.2339478,0,10736.73535,21.19803238,0,0,0
2023-Nov-29 05:00:00.000,2023-Nov-29 10:00:00.000,322.4457397,0,10731.12695,17.47407722,0,0,0
2023-Nov-29 05:15:00.000,2023-Nov-29 10:15:00.000,332.1401062,0,10736.90625,19.02961922,0,0,0
2023-Nov-29 05:30:00.000,2023-Nov-29 10:30:00.000,314.7155457,0,10759.67773,23.84994698,0,0,0
2023-Nov-29 05:45:00.000,2023-Nov-29 10:45:00.000,290.6030579,0,10749.76074,31.16542816,0,0,0
2023-Nov-29 06:00:00.000,2023-Nov-29 11:00:00.000,293.756012,0,10749.34668,33.90271378,0,0,0
2023-Nov-29 06:15:00.000,2023-Nov-29 11:15:00.000,310.0257568,0,10720.50879,39.37314224,0,0,0
2023-Nov-29 06:30:00.000,2023-Nov-29 11:30:00.000,325.6219177,0,10706.04785,37.64699936,0,0,0
2023-Nov-29 06:45:00.000,2023-Nov-29 11:45:00.000,335.5574646,0,10707.80762,36.66438675,0,0,0
2023-Nov-29 07:00:00.000,2023-Nov-29 12:00:00.000,357.6435547,0,10701.52637,42.61528397,0,0,0
2023-Nov-29 07:15:00.000,2023-Nov-29 12:15:00.000,373.9577942,0,10681.26367,47.16152573,0,0,0
2023-Nov-29 07:30:00.000,2023-Nov-29 12:30:00.000,365.4167786,0,10668.12695,48.2906723,0,0,0
2023-Nov-29 07:45:00.000,2023-Nov-29 12:45:00.000,354.4559937,0,10662.82813,52.27299881,0,0,0
2023-Nov-29 08:00:00.000,2023-Nov-29 13:00:00.000,331.9955444,0,10656.58105,52.51958466,0,0,0
2023-Nov-29 08:15:00.000,2023-Nov-29 13:15:00.000,331.7371521,0,10627.45117,50.37604904,0,0,0
2023-Nov-29 08:30:00.000,2023-Nov-29 13:30:00.000,344.9926147,0,10587.07129,69.9578476,0,0,0
2023-Nov-29 08:45:00.000,2023-Nov-29 13:45:00.000,365.3804321,0,10563.0332,82.77511597,0,0,0
