Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-26 00:45:00.000,2023-Nov-26 05:45:00.000,201.9433594,0,23414.53516,0,0,0,195.2171173
2023-Nov-26 01:00:00.000,2023-Nov-26 06:00:00.000,200.8090363,0,23416.11914,0,0,0,194.3495178
2023-Nov-26 01:15:00.000,2023-Nov-26 06:15:00.000,198.8918457,0,23398.08008,0,0,0,192.9805756
2023-Nov-26 01:30:00.000,2023-Nov-26 06:30:00.000,196.3317871,0,23430.01563,0,0,0,194.0348663
2023-Nov-26 01:45:00.000,2023-Nov-26 06:45:00.000,195.2655945,0,23420.79688,0,0,0,193.0955048
2023-Nov-26 02:00:00.000,2023-Nov-26 07:00:00.000,193.4946747,0,23451.21094,0,0,0,192.9403381
2023-Nov-26 02:15:00.000,2023-Nov-26 07:15:00.000,191.6784821,0,23472.85742,0,0,0,193.3255768
2023-Nov-26 02:30:00.000,2023-Nov-26 07:30:00.000,192.0545044,0,23462.25781,0,0,0,192.8929596
2023-Nov-26 02:45:00.000,2023-Nov-26 07:45:00.000,190.934433,0,23466.19531,0,0,0,193.6049957
2023-Nov-26 03:00:00.000,2023-Nov-26 08:00:00.000,191.0415955,0,23461.92578,0,0,0,192.802002
2023-Nov-26 03:15:00.000,2023-Nov-26 08:15:00.000,190.7119141,0,23465.81055,0,0,0,193.1040649
2023-Nov-26 03:30:00.000,2023-Nov-26 08:30:00.000,192.7815399,0,23460.625,0,0,0,191.9631653
2023-Nov-26 03:45:00.000,2023-Nov-26 08:45:00.000,192.4552307,0,23446.01953,0,0,0,192.8828888
2023-Nov-26 04:00:00.000,2023-Nov-26 09:00:00.000,195.0821228,0,23441.66211,0,0,0,192.6555634
2023-Nov-26 04:15:00.000,2023-Nov-26 09:15:00.000,197.2183838,0,23395.03516,0,0,0,193.8190002
2023-Nov-26 04:30:00.000,2023-Nov-26 09:30:00.000,200.1682281,0,23398.67383,0,0,0,194.9013672
2023-Nov-26 04:45:00.000,2023-Nov-26 09:45:00.000,206.5329132,0,23388.69141,0,0,0,194.0461578
2023-Nov-26 05:00:00.000,2023-Nov-26 10:00:00.000,216.4057465,0,23389.12305,0,0,0,191.496582
2023-Nov-26 05:15:00.000,2023-Nov-26 10:15:00.000,221.9006042,0,23381.02148,0,0,0,191.1601563
2023-Nov-26 05:30:00.000,2023-Nov-26 10:30:00.000,206.066925,0,23438.84961,0,0,0,188.6226501
2023-Nov-26 05:45:00.000,2023-Nov-26 10:45:00.000,193.5611267,0,23474.42578,0,0,0,184.9740753
2023-Nov-26 06:00:00.000,2023-Nov-26 11:00:00.000,195.1491852,0,23491.45703,0,0,0,182.3779907
2023-Nov-26 06:15:00.000,2023-Nov-26 11:15:00.000,197.0428314,0,23489.48047,0,0,0,182.7011261
2023-Nov-26 06:30:00.000,2023-Nov-26 11:30:00.000,201.7686768,0,23523.30859,0,0,0,182.8679352
2023-Nov-26 06:45:00.000,2023-Nov-26 11:45:00.000,208.3705444,0,23526.45898,0,0,0,178.7351532
2023-Nov-26 07:00:00.000,2023-Nov-26 12:00:00.000,213.6197968,0,23529.52734,0,0,0,179.938736
2023-Nov-26 07:15:00.000,2023-Nov-26 12:15:00.000,214.6741486,0,23399.23828,0,0,0,183.072937
2023-Nov-26 07:30:00.000,2023-Nov-26 12:30:00.000,222.1095428,0,23349.16797,0,0,0,178.6921387
2023-Nov-26 07:45:00.000,2023-Nov-26 12:45:00.000,222.575058,0,23320.24805,0,0,0,177.9435883
2023-Nov-26 08:00:00.000,2023-Nov-26 13:00:00.000,213.6315613,0,23313.8418,0,0,0,177.7193298
2023-Nov-26 08:15:00.000,2023-Nov-26 13:15:00.000,212.506958,0,23239.53125,0,0,0,177.8334656
2023-Nov-26 08:30:00.000,2023-Nov-26 13:30:00.000,212.4816132,0,23244.32227,0,0,0,179.1767883
2023-Nov-26 08:45:00.000,2023-Nov-26 13:45:00.000,219.9780884,0,23211.86914,0,0,0,174.3668365
2023-Nov-26 09:00:00.000,2023-Nov-26 14:00:00.000,212.3712616,0,23199.9043,0,0,0,175.3804321
2023-Nov-26 09:15:00.000,2023-Nov-26 14:15:00.000,213.4421844,0,23163.04883,0,0,0,178.3591461
2023-Nov-26 09:30:00.000,2023-Nov-26 14:30:00.000,216.2825775,0,23140.17188,0,0,0,175.1363831
2023-Nov-26 09:45:00.000,2023-Nov-26 14:45:00.000,212.8453217,0,23151.6875,0,0,0,177.3046112
2023-Nov-26 10:00:00.000,2023-Nov-26 15:00:00.000,212.8666534,0,23126.64453,0,0,0,175.9654694
2023-Nov-26 10:15:00.000,2023-Nov-26 15:15:00.000,210.9115448,0,23105.14258,0,0,0,173.825882
2023-Nov-26 10:30:00.000,2023-Nov-26 15:30:00.000,205.5556641,0,23086.58008,0,0,0,177.1600037
2023-Nov-26 10:45:00.000,2023-Nov-26 15:45:00.000,205.9899292,0,23118.32227,0,0,0,173.567749
2023-Nov-26 11:00:00.000,2023-Nov-26 16:00:00.000,207.8686371,0,23145.17773,0,0,0,175.2295532
2023-Nov-26 11:15:00.000,2023-Nov-26 16:15:00.000,208.2601013,0,23137.51758,0,0,0,175.7456665
2023-Nov-26 11:30:00.000,2023-Nov-26 16:30:00.000,203.651413,0,23156.73242,0,0,0,176.0525818
2023-Nov-26 11:45:00.000,2023-Nov-26 16:45:00.000,205.3244781,0,23102.98438,0,0,0,175.8043671
2023-Nov-26 12:00:00.000,2023-Nov-26 17:00:00.000,213.4998169,0,23204.47461,0,0,0,175.0363617
2023-Nov-26 12:15:00.000,2023-Nov-26 17:15:00.000,212.475647,0,23095.96289,0,0,0,173.390686
2023-Nov-26 12:30:00.000,2023-Nov-26 17:30:00.000,216.4656372,0,23073.04688,0,0,0,173.8900757
2023-Nov-26 12:45:00.000,2023-Nov-26 17:45:00.000,214.7493439,0,23136.62695,0,0,0,173.9315491
2023-Nov-26 13:00:00.000,2023-Nov-26 18:00:00.000,211.6547852,0,23150.73828,0,0,0,173.8241882
2023-Nov-26 13:15:00.000,2023-Nov-26 18:15:00.000,202.2596893,0,23165.91992,0,0,0,172.4141541
2023-Nov-26 13:30:00.000,2023-Nov-26 18:30:00.000,213.0453644,0,23144.83203,0,0,0,171.9837646
2023-Nov-26 13:45:00.000,2023-Nov-26 18:45:00.000,208.3901062,0,23148.8125,0,0,0,173.5077057
2023-Nov-26 14:00:00.000,2023-Nov-26 19:00:00.000,209.0166321,0,23135.41406,0,0,0,172.5475616
2023-Nov-26 14:15:00.000,2023-Nov-26 19:15:00.000,200.8182831,0,23119.17383,0,0,0,176.5764618
2023-Nov-26 14:30:00.000,2023-Nov-26 19:30:00.000,201.499115,0,23128.25781,0,0,0,179.1102753
2023-Nov-26 14:45:00.000,2023-Nov-26 19:45:00.000,208.7306519,0,23095.56641,0,0,0,176.8021393
2023-Nov-26 15:00:00.000,2023-Nov-26 20:00:00.000,206.6889191,0,23111.28516,0,0,0,178.0133209
2023-Nov-26 15:15:00.000,2023-Nov-26 20:15:00.000,209.3717346,0,23117.90625,0,0,0,176.8362274
2023-Nov-26 15:30:00.000,2023-Nov-26 20:30:00.000,217.8723907,0,23091.70508,0,0,0,174.7506866
2023-Nov-26 15:45:00.000,2023-Nov-26 20:45:00.000,216.2501831,0,23080.89844,0,0,0,175.3875275
2023-Nov-26 16:00:00.000,2023-Nov-26 21:00:00.000,207.4543762,0,23126.46484,0,0,0,175.448349
2023-Nov-26 16:15:00.000,2023-Nov-26 21:15:00.000,211.443222,0,23128.81836,0,0,0,175.2338867
2023-Nov-26 16:30:00.000,2023-Nov-26 21:30:00.000,212.4759827,0,23114.56055,0,0,0,174.0589294
2023-Nov-26 16:45:00.000,2023-Nov-26 21:45:00.000,212.3527222,0,23093.13477,0,0,0,175.0098572
2023-Nov-26 17:00:00.000,2023-Nov-26 22:00:00.000,214.1535339,0,23088.2793,0,0,0,176.8387146
2023-Nov-26 17:15:00.000,2023-Nov-26 22:15:00.000,224.7042236,0,23112.33789,0,0,0,171.4498749
2023-Nov-26 17:30:00.000,2023-Nov-26 22:30:00.000,232.2501984,0,23080.42383,0,0,0,172.1759796
2023-Nov-26 17:45:00.000,2023-Nov-26 22:45:00.000,245.7597351,0,23215.08203,0,0,0,171.3860321
2023-Nov-26 18:00:00.000,2023-Nov-26 23:00:00.000,263.6793823,0,23167.85352,0,0,0,174.7655792
2023-Nov-26 18:15:00.000,2023-Nov-26 23:15:00.000,322.4929504,0,23143.93945,0,0,0,177.1096954
2023-Nov-26 18:30:00.000,2023-Nov-26 23:30:00.000,364.0514221,0,23207.26953,0,0,0,177.2610168
2023-Nov-26 18:45:00.000,2023-Nov-26 23:45:00.000,403.4075012,0,23218.59961,0,0,0,174.9242249
2023-Nov-26 19:00:00.000,2023-Nov-27 00:00:00.000,412.25177,0,23246.74805,0,0,0,174.7736206
2023-Nov-26 19:15:00.000,2023-Nov-27 00:15:00.000,425.5889893,0,23279.39258,0,0,0,174.679245
2023-Nov-26 19:30:00.000,2023-Nov-27 00:30:00.000,421.9295654,0,23311.80469,0,0,0,175.5539856
2023-Nov-26 19:45:00.000,2023-Nov-27 00:45:00.000,414.7278442,0,23308.12891,0,0,0,177.3618011
2023-Nov-26 20:00:00.000,2023-Nov-27 01:00:00.000,416.3974915,0,23317.99023,0,0,0,177.1886597
2023-Nov-26 20:15:00.000,2023-Nov-27 01:15:00.000,408.5195313,0,23327.53711,0,0,0,179.1092072
2023-Nov-26 20:30:00.000,2023-Nov-27 01:30:00.000,392.0659485,0,23363.79297,0,0,0,180.3907776
2023-Nov-26 20:45:00.000,2023-Nov-27 01:45:00.000,376.1892395,0,23380.68359,0,0,0,182.9635773
2023-Nov-26 21:00:00.000,2023-Nov-27 02:00:00.000,360.99646,0,23430.86523,0,0,0,185.0657043
2023-Nov-26 21:15:00.000,2023-Nov-27 02:15:00.000,345.662384,0,23437.52539,0,0,0,184.0853119
2023-Nov-26 21:30:00.000,2023-Nov-27 02:30:00.000,328.1716003,0,23488.64063,0,0,0,184.6464233
2023-Nov-26 21:45:00.000,2023-Nov-27 02:45:00.000,311.6102905,0,23520.36914,0,0,0,187.3042755
2023-Nov-26 22:00:00.000,2023-Nov-27 03:00:00.000,299.4710999,0,23564.10742,0,0,0,187.2941132
2023-Nov-26 22:15:00.000,2023-Nov-27 03:15:00.000,278.9602661,0,23567.90625,0,0,0,188.6988678
2023-Nov-26 22:30:00.000,2023-Nov-27 03:30:00.000,263.1508789,0,23426.91016,0,0,0,190.6414642
2023-Nov-26 22:45:00.000,2023-Nov-27 03:45:00.000,248.1286011,0,23267.20508,0,0,0,192.0895081
2023-Nov-26 23:00:00.000,2023-Nov-27 04:00:00.000,238.3578644,0,23289.74805,0,0,0,193.0323029
2023-Nov-26 23:15:00.000,2023-Nov-27 04:15:00.000,230.4996033,0,23325.78125,0,0,0,192.2179871
2023-Nov-26 23:30:00.000,2023-Nov-27 04:30:00.000,223.3204498,0,23360.19141,0,0,0,191.8185272
2023-Nov-26 23:45:00.000,2023-Nov-27 04:45:00.000,219.9199677,0,23385.53516,0,0,0,191.4441833
2023-Nov-27 00:00:00.000,2023-Nov-27 05:00:00.000,213.3647003,0,23392.58008,0,0,0,191.3282776
2023-Nov-27 00:15:00.000,2023-Nov-27 05:15:00.000,207.8171539,0,23424.5,0,0,0,193.3531647
2023-Nov-27 00:30:00.000,2023-Nov-27 05:30:00.000,205.9220886,0,23444.36719,0,0,0,192.6092529
2023-Nov-27 00:45:00.000,2023-Nov-27 05:45:00.000,203.5792542,0,23447.43945,0,0,0,192.197876
2023-Nov-27 01:00:00.000,2023-Nov-27 06:00:00.000,199.8999023,0,23460.73633,0,0,0,194.0021057
2023-Nov-27 01:15:00.000,2023-Nov-27 06:15:00.000,197.9187317,0,23472.17578,0,0,0,192.386795
2023-Nov-27 01:30:00.000,2023-Nov-27 06:30:00.000,196.0496674,0,23467.06445,0,0,0,193.5695038
2023-Nov-27 01:45:00.000,2023-Nov-27 06:45:00.000,195.2660217,0,23481.01367,0,0,0,192.6354523
2023-Nov-27 02:00:00.000,2023-Nov-27 07:00:00.000,195.9827423,0,23498.64648,0,0,0,192.4272614
2023-Nov-27 02:15:00.000,2023-Nov-27 07:15:00.000,195.9203949,0,23517.30664,0,0,0,191.2699432
2023-Nov-27 02:30:00.000,2023-Nov-27 07:30:00.000,194.2870941,0,23529.5293,0,0,0,193.2989655
2023-Nov-27 02:45:00.000,2023-Nov-27 07:45:00.000,193.6664886,0,23534.95508,0,0,0,193.3443298
2023-Nov-27 03:00:00.000,2023-Nov-27 08:00:00.000,191.8055573,0,23528.25586,0,0,0,192.7651367
2023-Nov-27 03:15:00.000,2023-Nov-27 08:15:00.000,192.3837128,0,23526.03906,0,0,0,193.0616608
2023-Nov-27 03:30:00.000,2023-Nov-27 08:30:00.000,196.2491608,0,23537.00977,0,0,0,191.6541748
2023-Nov-27 03:45:00.000,2023-Nov-27 08:45:00.000,196.7614288,0,23490.34961,0,0,0,192.6627045
2023-Nov-27 04:00:00.000,2023-Nov-27 09:00:00.000,200.5142365,0,23478.53906,0,0,0,191.368927
2023-Nov-27 04:15:00.000,2023-Nov-27 09:15:00.000,204.0109406,0,23467.63477,0,0,0,191.6012573
2023-Nov-27 04:30:00.000,2023-Nov-27 09:30:00.000,210.0749664,0,23437.92969,0,0,0,192.0281067
2023-Nov-27 04:45:00.000,2023-Nov-27 09:45:00.000,214.206665,0,23451.23633,0,0,0,192.2655334
2023-Nov-27 05:00:00.000,2023-Nov-27 10:00:00.000,218.1960449,0,23424.07813,0,0,0,191.7519531
2023-Nov-27 05:15:00.000,2023-Nov-27 10:15:00.000,232.0289459,0,23415.72461,0,0,0,191.1996765
2023-Nov-27 05:30:00.000,2023-Nov-27 10:30:00.000,234.0545959,0,23442.21094,0,0,0,189.4388428
2023-Nov-27 05:45:00.000,2023-Nov-27 10:45:00.000,227.5864563,0,23473.64258,0,0,0,187.638092
2023-Nov-27 06:00:00.000,2023-Nov-27 11:00:00.000,224.7393036,0,23472.14453,0,0,0,182.5244751
2023-Nov-27 06:15:00.000,2023-Nov-27 11:15:00.000,238.0672455,0,23430.21094,0,0,0,179.3660431
2023-Nov-27 06:30:00.000,2023-Nov-27 11:30:00.000,250.5191345,0,23421.33398,0,0,0,180.4667053
2023-Nov-27 06:45:00.000,2023-Nov-27 11:45:00.000,270.6177063,0,23397.36523,0,0,0,176.3584595
2023-Nov-27 07:00:00.000,2023-Nov-27 12:00:00.000,263.0048523,0,23380.5918,0,0,0,178.1851044
2023-Nov-27 07:15:00.000,2023-Nov-27 12:15:00.000,279.6423035,0,23387.70508,0,0,0,176.6827393
2023-Nov-27 07:30:00.000,2023-Nov-27 12:30:00.000,295.5788574,0,23359.61719,0,0,0,174.2254181
2023-Nov-27 07:45:00.000,2023-Nov-27 12:45:00.000,274.2931519,0,23347.46094,0,0,0,174.6160126
2023-Nov-27 08:00:00.000,2023-Nov-27 13:00:00.000,235.1728363,0,23299.72852,0,0,0,176.5108337
2023-Nov-27 08:15:00.000,2023-Nov-27 13:15:00.000,232.2547607,0,23262.98242,0,0,0,174.7047729
2023-Nov-27 08:30:00.000,2023-Nov-27 13:30:00.000,227.7641754,0,23203.81641,0,0,0,172.6297913
2023-Nov-27 08:45:00.000,2023-Nov-27 13:45:00.000,226.9747009,0,23161.85938,0,0,0,171.2158508
2023-Nov-27 09:00:00.000,2023-Nov-27 14:00:00.000,223.6233521,0,23098.07422,0,0,0,167.5084839
2023-Nov-27 09:15:00.000,2023-Nov-27 14:15:00.000,219.6361389,0,23190.125,0,0,0,168.1826782
2023-Nov-27 09:30:00.000,2023-Nov-27 14:30:00.000,228.9189606,0,23282.0332,0,0,0,158.7112274
2023-Nov-27 09:45:00.000,2023-Nov-27 14:45:00.000,216.4655304,0,23302.8418,0,0,0,158.8040924
2023-Nov-27 10:00:00.000,2023-Nov-27 15:00:00.000,217.4880524,0,23296.39063,0,0,0,156.6446228
2023-Nov-27 10:15:00.000,2023-Nov-27 15:15:00.000,215.6038818,0,23337.81641,0,0,0,156.8658447
2023-Nov-27 10:30:00.000,2023-Nov-27 15:30:00.000,219.8296967,0,23358.94531,0,0,0,154.4341431
2023-Nov-27 10:45:00.000,2023-Nov-27 15:45:00.000,225.8938446,0,23344.47266,0,0,0,153.2148743
2023-Nov-27 11:00:00.000,2023-Nov-27 16:00:00.000,224.6360931,0,23289.9375,0,0,0,156.8777466
2023-Nov-27 11:15:00.000,2023-Nov-27 16:15:00.000,221.6334534,0,23243.76172,0,0,0,155.5414734
2023-Nov-27 11:30:00.000,2023-Nov-27 16:30:00.000,222.5980988,0,23257.1875,0,0,0,152.8110352
2023-Nov-27 11:45:00.000,2023-Nov-27 16:45:00.000,216.7560425,0,23278.81836,0,0,0,151.9054108
2023-Nov-27 12:00:00.000,2023-Nov-27 17:00:00.000,215.8001556,0,23276.58398,0,0,0,156.4283447
2023-Nov-27 12:15:00.000,2023-Nov-27 17:15:00.000,218.9827881,0,23346.06641,0,0,0,155.8038788
2023-Nov-27 12:30:00.000,2023-Nov-27 17:30:00.000,218.5526123,0,23403.24414,0,0,0,158.2457581
2023-Nov-27 12:45:00.000,2023-Nov-27 17:45:00.000,213.2552948,0,23439.77734,0,0,0,159.5693054
2023-Nov-27 13:00:00.000,2023-Nov-27 18:00:00.000,211.5366516,0,23503.75195,0,0,0,160.4788666
2023-Nov-27 13:15:00.000,2023-Nov-27 18:15:00.000,203.5826263,0,23549.54492,0,0,0,163.0957489
2023-Nov-27 13:30:00.000,2023-Nov-27 18:30:00.000,202.780838,0,23412.14648,0,0,0,164.9472504
2023-Nov-27 13:45:00.000,2023-Nov-27 18:45:00.000,202.7247314,0,23205.87305,0,0,0,164.3378296
2023-Nov-27 14:00:00.000,2023-Nov-27 19:00:00.000,202.4430084,0,23183.20898,0,0,0,164.3149872
2023-Nov-27 14:15:00.000,2023-Nov-27 19:15:00.000,224.6911163,0,23107.58398,0,0,0,139.2958832
2023-Nov-27 14:30:00.000,2023-Nov-27 19:30:00.000,217.1295929,0,23255.27148,0,0,0,144.8213806
2023-Nov-27 14:45:00.000,2023-Nov-27 19:45:00.000,248.5936127,0,23201.66602,0,0,0,128.687851
2023-Nov-27 15:00:00.000,2023-Nov-27 20:00:00.000,247.3827362,0,23196.58398,0,0,0,127.6974716
2023-Nov-27 15:15:00.000,2023-Nov-27 20:15:00.000,238.7280884,0,23200.18164,0,0,0,136.6798248
2023-Nov-27 15:30:00.000,2023-Nov-27 20:30:00.000,228.6652679,0,23214.0332,0,0,0,146.6884918
2023-Nov-27 15:45:00.000,2023-Nov-27 20:45:00.000,256.0793457,0,23198.03906,0,0,0,129.0899658
2023-Nov-27 16:00:00.000,2023-Nov-27 21:00:00.000,260.688446,0,23180.75586,0,0,0,129.6152649
2023-Nov-27 16:15:00.000,2023-Nov-27 21:15:00.000,274.0360413,0,23180.58008,0,0,0,129.8788147
2023-Nov-27 16:30:00.000,2023-Nov-27 21:30:00.000,263.6918335,0,23206.83789,0,0,0,146.3689728
2023-Nov-27 16:45:00.000,2023-Nov-27 21:45:00.000,256.9060364,0,23237.04688,0,0,0,164.3031311
2023-Nov-27 17:00:00.000,2023-Nov-27 22:00:00.000,259.9067688,0,23218.42383,0,0,0,165.7454529
2023-Nov-27 17:15:00.000,2023-Nov-27 22:15:00.000,266.6369324,0,23233.24219,0,0,0,169.8074799
2023-Nov-27 17:30:00.000,2023-Nov-27 22:30:00.000,276.3173523,0,23172.41797,0,0,0,172.1173401
2023-Nov-27 17:45:00.000,2023-Nov-27 22:45:00.000,295.2362061,0,23192.66406,0,0,0,171.8652802
2023-Nov-27 18:00:00.000,2023-Nov-27 23:00:00.000,329.45578,0,23154.78516,0,0,0,170.7384338
2023-Nov-27 18:15:00.000,2023-Nov-27 23:15:00.000,375.6155701,0,23365.09375,0,0,0,170.4473267
2023-Nov-27 18:30:00.000,2023-Nov-27 23:30:00.000,405.7054749,0,23344.74219,0,0,0,172.2267761
2023-Nov-27 18:45:00.000,2023-Nov-27 23:45:00.000,424.8727112,0,23365.89648,0,0,0,173.1960449
2023-Nov-27 19:00:00.000,2023-Nov-28 00:00:00.000,431.2022095,0,23387.71094,0,0,0,175.1518097
2023-Nov-27 19:15:00.000,2023-Nov-28 00:15:00.000,425.7298584,0,23422.93555,0,0,0,176.099411
2023-Nov-27 19:30:00.000,2023-Nov-28 00:30:00.000,419.9553833,0,23443.66016,0,0,0,179.5818787
2023-Nov-27 19:45:00.000,2023-Nov-28 00:45:00.000,413.1635742,0,23436.76172,0,0,0,181.6118622
2023-Nov-27 20:00:00.000,2023-Nov-28 01:00:00.000,402.8660889,0,23478.39844,0,0,0,183.532608
2023-Nov-27 20:15:00.000,2023-Nov-28 01:15:00.000,389.1991577,0,23517.18359,0,0,0,185.544754
2023-Nov-27 20:30:00.000,2023-Nov-28 01:30:00.000,372.0297546,0,23536.41602,0,0,0,186.9725952
2023-Nov-27 20:45:00.000,2023-Nov-28 01:45:00.000,361.4719543,0,23538.39258,0,0,0,187.1832428
2023-Nov-27 21:00:00.000,2023-Nov-28 02:00:00.000,341.3543701,0,23603.50195,0,0,0,189.504837
2023-Nov-27 21:15:00.000,2023-Nov-28 02:15:00.000,321.9031982,0,23425.28711,0,0,0,192.0266266
2023-Nov-27 21:30:00.000,2023-Nov-28 02:30:00.000,311.3694763,0,23386.76172,0,0,0,191.9721832
2023-Nov-27 21:45:00.000,2023-Nov-28 02:45:00.000,293.6916199,0,23372.92383,0,0,0,192.1910553
2023-Nov-27 22:00:00.000,2023-Nov-28 03:00:00.000,282.2886658,0,23394.77148,0,0,0,192.7714691
2023-Nov-27 22:15:00.000,2023-Nov-28 03:15:00.000,266.933136,0,23367.00977,0,0,0,193.9864502
2023-Nov-27 22:30:00.000,2023-Nov-28 03:30:00.000,257.6560974,0,23390.46094,0,0,0,194.7762756
2023-Nov-27 22:45:00.000,2023-Nov-28 03:45:00.000,245.7146149,0,23275.12305,0,0,0,195.1305542
2023-Nov-27 23:00:00.000,2023-Nov-28 04:00:00.000,236.1512604,0,23298.11328,0,0,0,195.0725861
2023-Nov-27 23:15:00.000,2023-Nov-28 04:15:00.000,227.8312225,0,23334.21875,0,0,0,195.7346497
2023-Nov-27 23:30:00.000,2023-Nov-28 04:30:00.000,221.745224,0,23279.42578,0,0,0,196.1370544
2023-Nov-27 23:45:00.000,2023-Nov-28 04:45:00.000,216.3038635,0,23352.84961,0,0,0,196.2112732
2023-Nov-28 00:00:00.000,2023-Nov-28 05:00:00.000,214.0023956,0,23350.10742,0,0,0,194.845108
2023-Nov-28 00:15:00.000,2023-Nov-28 05:15:00.000,209.5490875,0,23384.82617,0,0,0,194.3420258
2023-Nov-28 00:30:00.000,2023-Nov-28 05:30:00.000,206.5580597,0,23405.47852,0,0,0,194.2434387
2023-Nov-28 00:45:00.000,2023-Nov-28 05:45:00.000,203.5740051,0,23406.61328,0,0,0,194.8034821
2023-Nov-28 01:00:00.000,2023-Nov-28 06:00:00.000,201.7922363,0,23412.69531,0,0,0,194.6711426
2023-Nov-28 01:15:00.000,2023-Nov-28 06:15:00.000,199.1614838,0,23431.6543,0,0,0,194.4372406
2023-Nov-28 01:30:00.000,2023-Nov-28 06:30:00.000,198.0990601,0,23436.33594,0,0,0,193.4661865
2023-Nov-28 01:45:00.000,2023-Nov-28 06:45:00.000,196.6854248,0,23441.73633,0,0,0,194.4521332
2023-Nov-28 02:00:00.000,2023-Nov-28 07:00:00.000,196.2721863,0,23449.54492,0,0,0,195.1376648
2023-Nov-28 02:15:00.000,2023-Nov-28 07:15:00.000,194.3325195,0,23448.875,0,0,0,194.4384308
2023-Nov-28 02:30:00.000,2023-Nov-28 07:30:00.000,194.7181549,0,23477.59375,0,0,0,193.5522308
2023-Nov-28 02:45:00.000,2023-Nov-28 07:45:00.000,193.043045,0,23443.82422,0,0,0,194.479126
2023-Nov-28 03:00:00.000,2023-Nov-28 08:00:00.000,193.8553925,0,23481.56055,0,0,0,193.4203491
2023-Nov-28 03:15:00.000,2023-Nov-28 08:15:00.000,193.2377167,0,23496.11523,0,0,0,194.4556122
2023-Nov-28 03:30:00.000,2023-Nov-28 08:30:00.000,193.4024353,0,23433.06836,0,0,0,195.1622009
2023-Nov-28 03:45:00.000,2023-Nov-28 08:45:00.000,198.9938812,0,23401.33203,0,0,0,193.9919434
2023-Nov-28 04:00:00.000,2023-Nov-28 09:00:00.000,202.2703552,0,23366.6875,0,0,0,192.9992371
2023-Nov-28 04:15:00.000,2023-Nov-28 09:15:00.000,204.3015747,0,23338.42969,0,0,0,193.7085266
2023-Nov-28 04:30:00.000,2023-Nov-28 09:30:00.000,205.3856354,0,23356.63281,0,0,0,193.9142151
2023-Nov-28 04:45:00.000,2023-Nov-28 09:45:00.000,209.056839,0,23347.09375,0,0,0,194.059082
2023-Nov-28 05:00:00.000,2023-Nov-28 10:00:00.000,217.1385956,0,23350.09375,0,0,0,192.9994812
2023-Nov-28 05:15:00.000,2023-Nov-28 10:15:00.000,224.0016937,0,23356.6875,0,0,0,193.0955505
2023-Nov-28 05:30:00.000,2023-Nov-28 10:30:00.000,204.2741394,0,23379.59375,0,0,0,189.5774841
2023-Nov-28 05:45:00.000,2023-Nov-28 10:45:00.000,199.0275269,0,23446.9082,0,0,0,185.5421448
2023-Nov-28 06:00:00.000,2023-Nov-28 11:00:00.000,205.6877441,0,23460.21094,0,0,0,184.2324677
2023-Nov-28 06:15:00.000,2023-Nov-28 11:15:00.000,215.2755127,0,23450.74609,0,0,0,181.1560822
2023-Nov-28 06:30:00.000,2023-Nov-28 11:30:00.000,222.6108856,0,23431.46875,0,0,0,180.4216156
2023-Nov-28 06:45:00.000,2023-Nov-28 11:45:00.000,225.6243439,0,23388.00391,0,0,0,176.7067719
2023-Nov-28 07:00:00.000,2023-Nov-28 12:00:00.000,237.0779419,0,23393.00977,0,0,0,169.3103027
2023-Nov-28 07:15:00.000,2023-Nov-28 12:15:00.000,244.6247101,0,23348.04883,0,0,0,167.982132
2023-Nov-28 07:30:00.000,2023-Nov-28 12:30:00.000,251.4807281,0,23311.08203,0,0,0,169.8989868
2023-Nov-28 07:45:00.000,2023-Nov-28 12:45:00.000,236.8858185,0,23284.85742,0,0,0,174.4839172
2023-Nov-28 08:00:00.000,2023-Nov-28 13:00:00.000,217.4575195,0,23220.93359,0,0,0,180.8076477
2023-Nov-28 08:15:00.000,2023-Nov-28 13:15:00.000,213.9344177,0,23138.00586,0,0,0,172.5921326
2023-Nov-28 08:30:00.000,2023-Nov-28 13:30:00.000,215.3710327,0,23151.44531,0,0,0,163.4349365
2023-Nov-28 08:45:00.000,2023-Nov-28 13:45:00.000,217.5465088,0,23303.5625,0,0,0,161.305954
2023-Nov-28 09:00:00.000,2023-Nov-28 14:00:00.000,217.2020264,0,23261.74023,0,0,0,156.4974365
2023-Nov-28 09:15:00.000,2023-Nov-28 14:15:00.000,219.4406891,0,23251.12695,0,0,0,154.3925476
2023-Nov-28 09:30:00.000,2023-Nov-28 14:30:00.000,220.7854309,0,23225.35352,0,0,0,149.8838654
2023-Nov-28 09:45:00.000,2023-Nov-28 14:45:00.000,211.6372986,0,23199.71875,0,0,0,155.9237671
2023-Nov-28 10:00:00.000,2023-Nov-28 15:00:00.000,225.2176971,0,23190.59961,0,0,0,142.6060944
2023-Nov-28 10:15:00.000,2023-Nov-28 15:15:00.000,213.4575348,0,23229.90039,0,0,0,148.5554352
2023-Nov-28 10:30:00.000,2023-Nov-28 15:30:00.000,211.1938782,0,23219.93359,0,0,0,160.8582764
